['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
31.0 , 4129.23076923 , 4115.8974359 , 4129.23076923 , 4131.79487179 , 4126.15384615 , 4122.05128205 , 4113.33333333 , 4192.30769231 , 4126.15384615 , 4135.8974359 , 4187.69230769 , 4909.23076923 , 4130.25641026 , 4136.41025641 , 2046.0 , 2035.0 , 22.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4128.20512821 , 4124.61538462 , 4129.23076923 , 4133.84615385 , 4128.20512821 , 4126.15384615 , 4123.58974359 , 4209.23076923 , 4137.43589744 , 4139.48717949 , 4192.82051282 , 4906.15384615 , 4138.97435897 , 4138.97435897 , 2046.0 , 2035.0 , 22.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4126.15384615 , 4116.92307692 , 4130.76923077 , 4126.15384615 , 4130.25641026 , 4124.1025641 , 4121.53846154 , 4207.69230769 , 4133.84615385 , 4135.8974359 , 4190.25641026 , 4909.23076923 , 4127.69230769 , 4135.8974359 , 2042.0 , 2033.0 , 22.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4128.20512821 , 4123.07692308 , 4133.33333333 , 4129.74358974 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4220.51282051 , 4143.58974359 , 4138.97435897 , 4194.35897436 , 4904.1025641 , 4130.25641026 , 4137.94871795 , 2040.0 , 2031.0 , 22.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4127.69230769 , 4119.48717949 , 4132.82051282 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4208.20512821 , 4138.97435897 , 4138.46153846 , 4188.20512821 , 4905.12820513 , 4122.05128205 , 4132.82051282 , 2037.0 , 2030.0 , 22.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.25641026 , 4132.30769231 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4136.92307692 , 4215.38461538 , 4137.94871795 , 4139.48717949 , 4185.12820513 , 4906.66666667 , 4124.61538462 , 4133.33333333 , 2037.0 , 2031.0 , 22.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4127.17948718 , 4133.84615385 , 4127.69230769 , 4130.25641026 , 4130.76923077 , 4131.79487179 , 4210.76923077 , 4131.79487179 , 4136.92307692 , 4182.56410256 , 4909.23076923 , 4113.33333333 , 4130.76923077 , 2037.0 , 2029.0 , 22.414 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4134.87179487 , 4131.28205128 , 4132.30769231 , 4131.79487179 , 4126.66666667 , 4131.28205128 , 4133.33333333 , 4198.97435897 , 4130.76923077 , 4137.43589744 , 4185.64102564 , 4907.69230769 , 4121.02564103 , 4134.35897436 , 2037.0 , 2029.0 , 22.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4133.33333333 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4126.66666667 , 4126.15384615 , 4131.28205128 , 4184.61538462 , 4124.1025641 , 4136.41025641 , 4184.1025641 , 4910.76923077 , 4126.66666667 , 4136.92307692 , 2040.0 , 2029.0 , 22.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4132.82051282 , 4132.30769231 , 4127.17948718 , 4129.74358974 , 4182.05128205 , 4119.48717949 , 4134.87179487 , 4183.58974359 , 4908.20512821 , 4126.66666667 , 4136.92307692 , 2041.0 , 2031.0 , 22.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4131.28205128 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4126.15384615 , 4125.12820513 , 4188.20512821 , 4123.07692308 , 4133.84615385 , 4188.20512821 , 4910.25641026 , 4132.30769231 , 4135.8974359 , 2042.0 , 2031.0 , 22.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4134.35897436 , 4127.69230769 , 4123.58974359 , 4120.51282051 , 4183.58974359 , 4123.58974359 , 4134.87179487 , 4189.23076923 , 4913.84615385 , 4138.97435897 , 4137.43589744 , 2045.0 , 2035.0 , 22.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4134.87179487 , 4128.20512821 , 4123.07692308 , 4122.05128205 , 4197.94871795 , 4131.28205128 , 4137.43589744 , 4192.82051282 , 4910.25641026 , 4143.07692308 , 4141.53846154 , 2045.0 , 2034.0 , 22.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.28205128 , 4123.07692308 , 4128.71794872 , 4132.82051282 , 4128.71794872 , 4125.12820513 , 4121.53846154 , 4196.41025641 , 4126.66666667 , 4135.38461538 , 4191.79487179 , 4907.17948718 , 4132.82051282 , 4142.56410256 , 2043.0 , 2035.0 , 22.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4129.23076923 , 4125.64102564 , 4131.79487179 , 4134.35897436 , 4128.71794872 , 4127.17948718 , 4123.58974359 , 4214.35897436 , 4135.8974359 , 4136.92307692 , 4191.28205128 , 4904.1025641 , 4132.82051282 , 4143.58974359 , 2043.0 , 2036.0 , 22.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4128.71794872 , 4114.35897436 , 4134.87179487 , 4128.20512821 , 4132.30769231 , 4126.15384615 , 4122.05128205 , 4211.79487179 , 4135.38461538 , 4137.94871795 , 4186.15384615 , 4904.1025641 , 4122.56410256 , 4136.92307692 , 2043.0 , 2036.0 , 22.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4125.12820513 , 4120.0 , 4133.84615385 , 4127.17948718 , 4129.74358974 , 4126.15384615 , 4134.35897436 , 4227.69230769 , 4144.61538462 , 4141.53846154 , 4193.33333333 , 4902.56410256 , 4132.30769231 , 4138.97435897 , 2045.0 , 2035.0 , 22.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4122.05128205 , 4119.48717949 , 4132.30769231 , 4124.1025641 , 4128.20512821 , 4128.71794872 , 4131.79487179 , 4203.07692308 , 4131.28205128 , 4137.43589744 , 4188.20512821 , 4910.25641026 , 4120.51282051 , 4136.92307692 , 2046.0 , 2034.0 , 22.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4126.15384615 , 4133.33333333 , 4134.87179487 , 4129.23076923 , 4127.69230769 , 4133.33333333 , 4135.38461538 , 4212.30769231 , 4136.92307692 , 4138.97435897 , 4188.20512821 , 4910.25641026 , 4117.43589744 , 4135.8974359 , 2044.0 , 2035.0 , 22.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4124.1025641 , 4135.38461538 , 4125.64102564 , 4127.17948718 , 4128.20512821 , 4131.28205128 , 4204.61538462 , 4133.84615385 , 4138.46153846 , 4183.58974359 , 4911.79487179 , 4108.71794872 , 4129.74358974 , 2044.0 , 2035.0 , 22.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4131.79487179 , 4136.41025641 , 4133.33333333 , 4133.84615385 , 4125.64102564 , 4129.23076923 , 4135.38461538 , 4208.20512821 , 4138.97435897 , 4139.48717949 , 4184.61538462 , 4909.74358974 , 4125.12820513 , 4135.38461538 , 2045.0 , 2035.0 , 22.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.76923077 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4128.20512821 , 4130.76923077 , 4127.17948718 , 4186.66666667 , 4125.64102564 , 4135.38461538 , 4181.53846154 , 4912.30769231 , 4118.46153846 , 4133.84615385 , 2046.0 , 2034.0 , 22.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.8974359 , 4142.56410256 , 4133.33333333 , 4138.97435897 , 4127.17948718 , 4130.25641026 , 4129.74358974 , 4194.35897436 , 4126.15384615 , 4138.97435897 , 4186.66666667 , 4909.74358974 , 4131.79487179 , 4136.41025641 , 2045.0 , 2034.0 , 22.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4134.87179487 , 4135.8974359 , 4131.28205128 , 4132.30769231 , 4127.17948718 , 4126.15384615 , 4126.66666667 , 4184.61538462 , 4117.94871795 , 4135.8974359 , 4183.58974359 , 4914.87179487 , 4137.43589744 , 4135.8974359 , 2043.0 , 2034.0 , 22.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4132.30769231 , 4140.0 , 4128.20512821 , 4133.33333333 , 4128.71794872 , 4128.20512821 , 4130.25641026 , 4187.69230769 , 4121.02564103 , 4130.25641026 , 4188.71794872 , 4912.30769231 , 4141.53846154 , 4141.02564103 , 2041.0 , 2035.0 , 22.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4129.23076923 , 4128.20512821 , 4129.23076923 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4123.07692308 , 4192.30769231 , 4121.02564103 , 4128.71794872 , 4193.33333333 , 4910.25641026 , 4133.33333333 , 4140.0 , 2040.0 , 2034.0 , 22.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4131.79487179 , 4124.61538462 , 4131.28205128 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4118.46153846 , 4198.97435897 , 4126.15384615 , 4137.94871795 , 4193.84615385 , 4909.23076923 , 4137.43589744 , 4139.48717949 , 2040.0 , 2033.0 , 22.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.17948718 , 4121.02564103 , 4130.25641026 , 4129.74358974 , 4128.20512821 , 4123.07692308 , 4118.97435897 , 4203.58974359 , 4134.87179487 , 4141.02564103 , 4192.30769231 , 4910.25641026 , 4133.33333333 , 4139.48717949 , 2040.0 , 2032.0 , 22.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4128.20512821 , 4118.46153846 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4125.12820513 , 4127.17948718 , 4204.61538462 , 4134.87179487 , 4137.94871795 , 4189.74358974 , 4908.71794872 , 4128.71794872 , 4140.51282051 , 2041.0 , 2031.0 , 22.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4127.69230769 , 4117.43589744 , 4133.84615385 , 4128.20512821 , 4129.23076923 , 4128.20512821 , 4129.74358974 , 4213.84615385 , 4136.41025641 , 4137.94871795 , 4189.23076923 , 4909.74358974 , 4133.33333333 , 4138.97435897 , 2042.0 , 2031.0 , 22.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4128.71794872 , 4119.48717949 , 4134.35897436 , 4127.17948718 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4213.33333333 , 4134.35897436 , 4140.0 , 4187.69230769 , 4908.71794872 , 4128.20512821 , 4136.41025641 , 2045.0 , 2032.0 , 22.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4128.20512821 , 4126.15384615 , 4134.35897436 , 4128.20512821 , 4127.69230769 , 4124.1025641 , 4133.84615385 , 4223.07692308 , 4138.97435897 , 4140.0 , 4190.25641026 , 4904.1025641 , 4126.66666667 , 4137.43589744 , 2046.0 , 2031.0 , 22.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.76923077 , 4123.07692308 , 4133.33333333 , 4128.20512821 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4205.64102564 , 4129.74358974 , 4136.92307692 , 4182.56410256 , 4908.71794872 , 4120.51282051 , 4134.87179487 , 2045.0 , 2032.0 , 22.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4129.74358974 , 4134.35897436 , 4133.84615385 , 4214.87179487 , 4134.87179487 , 4141.02564103 , 4184.61538462 , 4911.28205128 , 4125.12820513 , 4134.87179487 , 2045.0 , 2031.0 , 22.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4134.35897436 , 4131.79487179 , 4132.82051282 , 4127.69230769 , 4131.79487179 , 4128.71794872 , 4195.8974359 , 4123.07692308 , 4139.48717949 , 4184.1025641 , 4912.30769231 , 4116.92307692 , 4130.76923077 , 2043.0 , 2031.0 , 22.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.84615385 , 4141.53846154 , 4131.28205128 , 4133.84615385 , 4125.64102564 , 4129.23076923 , 4131.28205128 , 4194.35897436 , 4123.58974359 , 4137.43589744 , 4188.20512821 , 4910.76923077 , 4134.35897436 , 4136.92307692 , 2043.0 , 2032.0 , 22.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.30769231 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4120.51282051 , 4178.46153846 , 4118.46153846 , 4132.82051282 , 4183.58974359 , 4914.35897436 , 4130.76923077 , 4136.41025641 , 2044.0 , 2032.0 , 22.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.82051282 , 4135.8974359 , 4129.74358974 , 4133.84615385 , 4129.74358974 , 4127.17948718 , 4124.1025641 , 4193.33333333 , 4125.64102564 , 4135.8974359 , 4192.30769231 , 4910.76923077 , 4137.94871795 , 4138.97435897 , 2046.0 , 2032.0 , 22.657 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.79487179 , 4125.12820513 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4125.12820513 , 4119.48717949 , 4182.05128205 , 4117.94871795 , 4131.28205128 , 4190.25641026 , 4909.74358974 , 4135.38461538 , 4138.46153846 , 2046.0 , 2032.0 , 22.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4130.76923077 , 4129.74358974 , 4136.41025641 , 4124.61538462 , 4128.71794872 , 4121.02564103 , 4199.48717949 , 4131.28205128 , 4131.79487179 , 4190.25641026 , 4905.12820513 , 4145.12820513 , 4145.12820513 , 2046.0 , 2030.0 , 22.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4130.76923077 , 4121.53846154 , 4129.74358974 , 4132.30769231 , 4126.66666667 , 4125.64102564 , 4117.94871795 , 4201.02564103 , 4129.23076923 , 4135.38461538 , 4190.25641026 , 4907.69230769 , 4130.25641026 , 4142.05128205 , 2046.0 , 2028.0 , 22.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4130.25641026 , 4124.61538462 , 4130.25641026 , 4132.82051282 , 4128.71794872 , 4125.12820513 , 4127.69230769 , 4216.41025641 , 4135.8974359 , 4141.53846154 , 4195.8974359 , 4907.69230769 , 4136.92307692 , 4142.05128205 , 2048.0 , 2028.0 , 22.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4126.15384615 , 4114.87179487 , 4130.25641026 , 4127.17948718 , 4128.20512821 , 4124.1025641 , 4126.15384615 , 4211.79487179 , 4135.8974359 , 4138.46153846 , 4188.71794872 , 4909.23076923 , 4130.76923077 , 4141.02564103 , 2047.0 , 2029.0 , 22.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4127.17948718 , 4122.56410256 , 4131.28205128 , 4126.15384615 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4217.43589744 , 4138.97435897 , 4138.46153846 , 4185.64102564 , 4907.17948718 , 4121.53846154 , 4137.94871795 , 2047.0 , 2029.0 , 22.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4125.12820513 , 4118.97435897 , 4132.82051282 , 4124.1025641 , 4128.20512821 , 4129.23076923 , 4131.28205128 , 4215.38461538 , 4133.84615385 , 4139.48717949 , 4187.17948718 , 4910.76923077 , 4109.74358974 , 4131.28205128 , 2045.0 , 2030.0 , 22.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4130.76923077 , 4124.1025641 , 4131.28205128 , 4127.69230769 , 4127.69230769 , 4128.20512821 , 4134.87179487 , 4210.25641026 , 4133.33333333 , 4140.51282051 , 4185.64102564 , 4910.25641026 , 4117.43589744 , 4132.30769231 , 2046.0 , 2031.0 , 22.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.28205128 , 4133.33333333 , 4131.79487179 , 4128.20512821 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4210.76923077 , 4135.38461538 , 4138.46153846 , 4183.07692308 , 4909.23076923 , 4121.02564103 , 4130.76923077 , 2046.0 , 2033.0 , 22.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.76923077 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4125.64102564 , 4203.07692308 , 4132.30769231 , 4135.8974359 , 4185.12820513 , 4908.71794872 , 4121.53846154 , 4129.74358974 , 2044.0 , 2033.0 , 22.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.25641026 , 4135.38461538 , 4133.33333333 , 4135.8974359 , 4125.64102564 , 4130.76923077 , 4129.74358974 , 4198.97435897 , 4131.79487179 , 4134.87179487 , 4188.20512821 , 4909.74358974 , 4130.76923077 , 4134.87179487 , 2043.0 , 2033.0 , 22.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.87179487 , 4135.38461538 , 4130.76923077 , 4137.94871795 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4184.1025641 , 4120.51282051 , 4133.33333333 , 4185.12820513 , 4911.28205128 , 4132.30769231 , 4137.94871795 , 2042.0 , 2032.0 , 22.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.82051282 , 4138.46153846 , 4129.23076923 , 4137.43589744 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4199.48717949 , 4126.15384615 , 4134.87179487 , 4191.79487179 , 4909.23076923 , 4141.02564103 , 4141.53846154 , 2043.0 , 2031.0 , 22.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4135.38461538 , 4128.71794872 , 4129.74358974 , 4122.05128205 , 4189.74358974 , 4124.61538462 , 4134.35897436 , 4191.28205128 , 4909.23076923 , 4137.43589744 , 4140.0 , 2041.0 , 2032.0 , 22.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.25641026 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4128.20512821 , 4126.66666667 , 4126.15384615 , 4200.0 , 4131.28205128 , 4132.30769231 , 4191.79487179 , 4904.61538462 , 4140.51282051 , 4140.51282051 , 2042.0 , 2032.0 , 22.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4131.79487179 , 4123.07692308 , 4131.28205128 , 4126.15384615 , 4130.76923077 , 4125.12820513 , 4112.82051282 , 4202.56410256 , 4125.64102564 , 4129.23076923 , 4186.66666667 , 4906.66666667 , 4124.1025641 , 4142.05128205 , 2042.0 , 2031.0 , 22.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.30769231 , 4125.64102564 , 4129.74358974 , 4127.69230769 , 4126.66666667 , 4129.23076923 , 4116.41025641 , 4229.74358974 , 4146.66666667 , 4138.46153846 , 4190.25641026 , 4907.17948718 , 4135.38461538 , 4149.23076923 , 2042.0 , 2031.0 , 22.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.23076923 , 4119.48717949 , 4132.82051282 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4124.1025641 , 4202.56410256 , 4143.58974359 , 4140.0 , 4183.58974359 , 4910.76923077 , 4127.69230769 , 4135.8974359 , 2042.0 , 2032.0 , 22.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4128.20512821 , 4121.53846154 , 4135.38461538 , 4129.74358974 , 4128.20512821 , 4127.69230769 , 4138.46153846 , 4196.41025641 , 4137.94871795 , 4139.48717949 , 4190.25641026 , 4906.66666667 , 4127.17948718 , 4132.82051282 , 2042.0 , 2031.0 , 22.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4123.58974359 , 4104.1025641 , 4132.82051282 , 4113.84615385 , 4129.74358974 , 4127.69230769 , 4132.82051282 , 4194.87179487 , 4130.76923077 , 4138.46153846 , 4187.69230769 , 4910.25641026 , 4124.1025641 , 4138.97435897 , 2043.0 , 2033.0 , 22.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4123.07692308 , 4120.51282051 , 4130.76923077 , 4120.51282051 , 4128.71794872 , 4131.79487179 , 4135.38461538 , 4222.56410256 , 4147.17948718 , 4143.07692308 , 4186.66666667 , 4909.74358974 , 4143.58974359 , 4145.12820513 , 2046.0 , 2032.0 , 22.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4127.69230769 , 4127.17948718 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4130.76923077 , 4129.74358974 , 4211.28205128 , 4136.41025641 , 4138.97435897 , 4181.53846154 , 4912.30769231 , 4126.66666667 , 4133.84615385 , 2045.0 , 2031.0 , 22.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4137.94871795 , 4132.30769231 , 4131.28205128 , 4134.87179487 , 4203.07692308 , 4129.74358974 , 4136.92307692 , 4185.12820513 , 4910.25641026 , 4121.53846154 , 4132.82051282 , 2044.0 , 2029.0 , 22.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4136.92307692 , 4132.30769231 , 4127.17948718 , 4130.25641026 , 4188.71794872 , 4125.12820513 , 4135.38461538 , 4183.58974359 , 4911.28205128 , 4123.58974359 , 4135.38461538 , 2045.0 , 2030.0 , 22.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4135.38461538 , 4140.51282051 , 4131.79487179 , 4139.48717949 , 4128.20512821 , 4127.69230769 , 4124.61538462 , 4190.25641026 , 4124.61538462 , 4135.38461538 , 4184.1025641 , 4909.74358974 , 4134.35897436 , 4136.41025641 , 2043.0 , 2032.0 , 22.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4134.87179487 , 4125.64102564 , 4128.71794872 , 4122.05128205 , 4190.25641026 , 4119.48717949 , 4133.84615385 , 4185.64102564 , 4911.79487179 , 4133.33333333 , 4134.87179487 , 2042.0 , 2033.0 , 22.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4134.87179487 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4187.17948718 , 4121.02564103 , 4136.92307692 , 4188.20512821 , 4909.23076923 , 4135.8974359 , 4138.97435897 , 2044.0 , 2034.0 , 22.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4132.30769231 , 4131.28205128 , 4136.41025641 , 4128.20512821 , 4123.58974359 , 4123.58974359 , 4193.84615385 , 4127.17948718 , 4140.0 , 4191.79487179 , 4906.15384615 , 4138.97435897 , 4142.05128205 , 2044.0 , 2036.0 , 22.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4126.15384615 , 4131.79487179 , 4133.33333333 , 4126.15384615 , 4125.64102564 , 4116.41025641 , 4196.41025641 , 4127.69230769 , 4135.8974359 , 4189.23076923 , 4905.12820513 , 4138.46153846 , 4141.53846154 , 2042.0 , 2037.0 , 22.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4126.66666667 , 4122.56410256 , 4131.28205128 , 4129.74358974 , 4126.15384615 , 4128.71794872 , 4119.48717949 , 4211.79487179 , 4136.41025641 , 4134.87179487 , 4190.76923077 , 4905.64102564 , 4138.97435897 , 4138.97435897 , 2041.0 , 2039.0 , 22.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4128.20512821 , 4117.94871795 , 4132.30769231 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4120.51282051 , 4208.71794872 , 4132.30769231 , 4138.97435897 , 4190.76923077 , 4907.17948718 , 4129.74358974 , 4133.84615385 , 2041.0 , 2037.0 , 22.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4129.23076923 , 4123.07692308 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4127.17948718 , 4127.17948718 , 4221.53846154 , 4142.05128205 , 4142.05128205 , 4192.30769231 , 4903.58974359 , 4135.8974359 , 4137.94871795 , 2041.0 , 2034.0 , 22.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4130.25641026 , 4117.43589744 , 4133.33333333 , 4123.07692308 , 4130.25641026 , 4129.23076923 , 4126.66666667 , 4209.23076923 , 4139.48717949 , 4138.46153846 , 4182.05128205 , 4907.69230769 , 4123.58974359 , 4135.38461538 , 2041.0 , 2032.0 , 22.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.79487179 , 4128.71794872 , 4133.33333333 , 4126.15384615 , 4127.69230769 , 4133.33333333 , 4131.79487179 , 4224.1025641 , 4140.51282051 , 4138.97435897 , 4183.58974359 , 4910.25641026 , 4120.0 , 4132.82051282 , 2041.0 , 2032.0 , 22.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.74358974 , 4124.61538462 , 4132.30769231 , 4127.69230769 , 4127.17948718 , 4133.84615385 , 4127.69230769 , 4207.17948718 , 4125.64102564 , 4136.41025641 , 4181.53846154 , 4914.87179487 , 4111.28205128 , 4130.25641026 , 2041.0 , 2034.0 , 22.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4127.69230769 , 4133.33333333 , 4135.38461538 , 4206.66666667 , 4134.87179487 , 4138.97435897 , 4184.61538462 , 4913.33333333 , 4126.15384615 , 4135.8974359 , 2042.0 , 2033.0 , 22.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4130.25641026 , 4129.23076923 , 4185.12820513 , 4127.17948718 , 4136.92307692 , 4178.97435897 , 4915.8974359 , 4117.94871795 , 4131.28205128 , 2043.0 , 2033.0 , 22.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4135.8974359 , 4138.97435897 , 4134.35897436 , 4135.8974359 , 4126.15384615 , 4133.33333333 , 4130.76923077 , 4195.8974359 , 4126.66666667 , 4138.97435897 , 4184.61538462 , 4908.20512821 , 4130.25641026 , 4135.8974359 , 2043.0 , 2034.0 , 22.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.28205128 , 4129.23076923 , 4130.25641026 , 4133.84615385 , 4125.64102564 , 4130.25641026 , 4125.12820513 , 4187.69230769 , 4116.92307692 , 4136.92307692 , 4185.12820513 , 4907.69230769 , 4132.30769231 , 4137.43589744 , 2045.0 , 2032.0 , 22.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

