['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
48.0 , 4133.33333333 , 4132.82051282 , 4128.71794872 , 4136.41025641 , 4130.76923077 , 4126.66666667 , 4125.64102564 , 4186.15384615 , 4125.12820513 , 4136.41025641 , 4184.61538462 , 4911.28205128 , 4137.94871795 , 4138.97435897 , 2041.0 , 2033.0 , 26.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4134.35897436 , 4132.30769231 , 4126.66666667 , 4124.1025641 , 4188.71794872 , 4127.69230769 , 4135.38461538 , 4188.71794872 , 4911.28205128 , 4138.97435897 , 4140.51282051 , 2040.0 , 2033.0 , 26.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.74358974 , 4125.12820513 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4126.15384615 , 4116.92307692 , 4194.35897436 , 4121.02564103 , 4132.30769231 , 4191.28205128 , 4912.30769231 , 4140.51282051 , 4142.56410256 , 2041.0 , 2034.0 , 26.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4128.71794872 , 4123.58974359 , 4129.74358974 , 4133.84615385 , 4126.15384615 , 4126.66666667 , 4117.94871795 , 4193.84615385 , 4121.02564103 , 4135.8974359 , 4189.74358974 , 4908.71794872 , 4143.58974359 , 4141.02564103 , 2041.0 , 2034.0 , 26.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4125.12820513 , 4118.97435897 , 4129.74358974 , 4131.28205128 , 4125.64102564 , 4125.64102564 , 4119.48717949 , 4201.53846154 , 4133.84615385 , 4141.02564103 , 4190.25641026 , 4908.71794872 , 4135.38461538 , 4139.48717949 , 2041.0 , 2034.0 , 26.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4126.66666667 , 4114.35897436 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4127.69230769 , 4122.56410256 , 4212.30769231 , 4135.38461538 , 4137.94871795 , 4190.25641026 , 4908.71794872 , 4127.69230769 , 4141.53846154 , 2043.0 , 2035.0 , 26.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4126.66666667 , 4118.97435897 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4228.20512821 , 4138.46153846 , 4136.92307692 , 4192.82051282 , 4906.66666667 , 4130.76923077 , 4142.05128205 , 2042.0 , 2034.0 , 26.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4124.1025641 , 4132.82051282 , 4126.66666667 , 4129.23076923 , 4126.66666667 , 4127.17948718 , 4213.33333333 , 4136.41025641 , 4141.02564103 , 4188.71794872 , 4908.71794872 , 4121.02564103 , 4136.41025641 , 2044.0 , 2035.0 , 26.279 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4127.69230769 , 4127.69230769 , 4128.71794872 , 4132.30769231 , 4221.53846154 , 4142.05128205 , 4142.05128205 , 4188.20512821 , 4908.20512821 , 4123.07692308 , 4135.8974359 , 2045.0 , 2035.0 , 26.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4123.58974359 , 4135.38461538 , 4127.69230769 , 4130.25641026 , 4131.28205128 , 4129.74358974 , 4206.15384615 , 4128.20512821 , 4136.41025641 , 4182.05128205 , 4911.79487179 , 4117.94871795 , 4134.35897436 , 2047.0 , 2035.0 , 26.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4133.33333333 , 4133.33333333 , 4133.84615385 , 4134.35897436 , 4128.20512821 , 4131.28205128 , 4130.76923077 , 4207.17948718 , 4133.33333333 , 4138.46153846 , 4186.66666667 , 4912.30769231 , 4127.69230769 , 4137.94871795 , 2047.0 , 2034.0 , 26.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4136.92307692 , 4133.84615385 , 4129.23076923 , 4135.8974359 , 4127.69230769 , 4128.20512821 , 4121.02564103 , 4184.1025641 , 4124.1025641 , 4136.41025641 , 4184.1025641 , 4915.38461538 , 4121.02564103 , 4134.35897436 , 2046.0 , 2036.0 , 26.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.82051282 , 4140.51282051 , 4130.25641026 , 4140.0 , 4129.23076923 , 4131.28205128 , 4126.15384615 , 4195.8974359 , 4125.64102564 , 4136.41025641 , 4187.17948718 , 4910.76923077 , 4136.41025641 , 4140.0 , 2046.0 , 2036.0 , 26.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4129.74358974 , 4125.64102564 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4129.23076923 , 4121.53846154 , 4182.05128205 , 4117.43589744 , 4133.33333333 , 4184.1025641 , 4914.87179487 , 4131.79487179 , 4138.46153846 , 2045.0 , 2036.0 , 26.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4130.25641026 , 4125.12820513 , 4124.61538462 , 4194.87179487 , 4129.74358974 , 4138.46153846 , 4194.87179487 , 4911.79487179 , 4142.05128205 , 4140.0 , 2044.0 , 2036.0 , 26.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.79487179 , 4127.17948718 , 4131.28205128 , 4130.76923077 , 4126.66666667 , 4121.53846154 , 4117.94871795 , 4189.23076923 , 4126.15384615 , 4140.51282051 , 4195.38461538 , 4909.23076923 , 4135.8974359 , 4141.53846154 , 2041.0 , 2034.0 , 26.342 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4128.71794872 , 4127.69230769 , 4130.76923077 , 4133.84615385 , 4126.15384615 , 4125.64102564 , 4122.05128205 , 4209.23076923 , 4136.92307692 , 4143.07692308 , 4196.92307692 , 4905.64102564 , 4143.07692308 , 4149.23076923 , 2041.0 , 2034.0 , 26.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4127.69230769 , 4117.94871795 , 4131.79487179 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4120.51282051 , 4208.20512821 , 4134.87179487 , 4138.97435897 , 4192.30769231 , 4909.74358974 , 4128.20512821 , 4140.0 , 2041.0 , 2034.0 , 26.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.71794872 , 4124.1025641 , 4131.79487179 , 4126.66666667 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4218.97435897 , 4136.92307692 , 4140.51282051 , 4193.33333333 , 4904.1025641 , 4130.25641026 , 4138.46153846 , 2041.0 , 2035.0 , 26.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4125.64102564 , 4117.94871795 , 4131.79487179 , 4123.07692308 , 4130.25641026 , 4131.28205128 , 4128.71794872 , 4212.82051282 , 4133.84615385 , 4140.51282051 , 4188.71794872 , 4905.12820513 , 4125.64102564 , 4141.53846154 , 2040.0 , 2033.0 , 26.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4130.76923077 , 4126.15384615 , 4134.87179487 , 4129.23076923 , 4126.66666667 , 4131.28205128 , 4131.28205128 , 4212.82051282 , 4137.43589744 , 4141.02564103 , 4185.12820513 , 4908.71794872 , 4122.05128205 , 4138.97435897 , 2040.0 , 2031.0 , 26.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4130.76923077 , 4129.23076923 , 4137.43589744 , 4129.23076923 , 4128.71794872 , 4132.30769231 , 4131.28205128 , 4216.92307692 , 4134.87179487 , 4140.0 , 4183.07692308 , 4912.30769231 , 4114.87179487 , 4131.28205128 , 2039.0 , 2033.0 , 26.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4132.30769231 , 4133.84615385 , 4129.74358974 , 4132.82051282 , 4134.35897436 , 4131.28205128 , 4207.69230769 , 4132.30769231 , 4141.02564103 , 4183.58974359 , 4910.76923077 , 4121.02564103 , 4135.38461538 , 2043.0 , 2033.0 , 26.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4132.30769231 , 4131.28205128 , 4133.33333333 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4197.43589744 , 4135.8974359 , 4140.0 , 4188.71794872 , 4911.28205128 , 4128.71794872 , 4138.46153846 , 2042.0 , 2033.0 , 26.405 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4137.43589744 , 4130.25641026 , 4132.30769231 , 4137.94871795 , 4130.76923077 , 4128.71794872 , 4123.58974359 , 4191.79487179 , 4132.30769231 , 4134.87179487 , 4191.79487179 , 4910.76923077 , 4129.23076923 , 4134.35897436 , 2043.0 , 2035.0 , 26.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4128.71794872 , 4132.82051282 , 4134.35897436 , 4128.71794872 , 4129.23076923 , 4127.17948718 , 4197.43589744 , 4138.46153846 , 4135.8974359 , 4195.38461538 , 4907.69230769 , 4140.0 , 4137.43589744 , 2043.0 , 2036.0 , 26.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4126.15384615 , 4126.66666667 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4125.12820513 , 4119.48717949 , 4174.35897436 , 4134.87179487 , 4139.48717949 , 4188.71794872 , 4910.76923077 , 4137.43589744 , 4140.51282051 , 2042.0 , 2036.0 , 26.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4129.23076923 , 4134.35897436 , 4130.25641026 , 4136.41025641 , 4126.66666667 , 4125.64102564 , 4120.0 , 4190.25641026 , 4136.92307692 , 4140.51282051 , 4192.30769231 , 4912.30769231 , 4140.51282051 , 4144.1025641 , 2041.0 , 2035.0 , 26.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4115.38461538 , 4130.25641026 , 4131.28205128 , 4131.28205128 , 4133.33333333 , 4121.53846154 , 4178.97435897 , 4113.33333333 , 4130.76923077 , 4192.82051282 , 4912.30769231 , 4136.92307692 , 4142.56410256 , 2042.0 , 2035.0 , 26.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4125.64102564 , 4112.82051282 , 4131.79487179 , 4128.71794872 , 4129.23076923 , 4133.84615385 , 4125.64102564 , 4194.35897436 , 4121.53846154 , 4130.76923077 , 4195.8974359 , 4904.61538462 , 4149.23076923 , 4146.15384615 , 2040.0 , 2034.0 , 26.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4122.05128205 , 4110.76923077 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4126.15384615 , 4116.92307692 , 4203.58974359 , 4131.79487179 , 4137.94871795 , 4186.15384615 , 4907.17948718 , 4129.74358974 , 4137.43589744 , 2040.0 , 2033.0 , 26.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4125.64102564 , 4122.56410256 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4129.23076923 , 4125.64102564 , 4228.71794872 , 4143.58974359 , 4148.71794872 , 4191.28205128 , 4906.66666667 , 4128.71794872 , 4137.94871795 , 2043.0 , 2034.0 , 26.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.23076923 , 4114.87179487 , 4133.33333333 , 4122.56410256 , 4131.79487179 , 4130.25641026 , 4125.64102564 , 4205.12820513 , 4131.28205128 , 4143.58974359 , 4187.69230769 , 4907.69230769 , 4120.51282051 , 4137.94871795 , 2043.0 , 2033.0 , 26.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4128.20512821 , 4128.20512821 , 4129.23076923 , 4132.30769231 , 4220.0 , 4141.53846154 , 4139.48717949 , 4189.74358974 , 4905.12820513 , 4127.17948718 , 4141.02564103 , 2043.0 , 2030.0 , 26.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.76923077 , 4130.76923077 , 4132.82051282 , 4125.12820513 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4211.28205128 , 4132.82051282 , 4137.94871795 , 4187.69230769 , 4912.30769231 , 4115.38461538 , 4136.41025641 , 2045.0 , 2031.0 , 26.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.82051282 , 4141.02564103 , 4130.76923077 , 4130.25641026 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4205.12820513 , 4134.35897436 , 4141.53846154 , 4190.25641026 , 4911.79487179 , 4127.69230769 , 4140.0 , 2045.0 , 2030.0 , 26.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.84615385 , 4137.94871795 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4127.17948718 , 4125.64102564 , 4191.28205128 , 4133.33333333 , 4138.97435897 , 4185.12820513 , 4914.87179487 , 4126.66666667 , 4137.94871795 , 2045.0 , 2032.0 , 26.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4135.8974359 , 4140.51282051 , 4130.25641026 , 4135.38461538 , 4127.69230769 , 4129.23076923 , 4131.28205128 , 4191.79487179 , 4127.17948718 , 4135.8974359 , 4190.25641026 , 4914.87179487 , 4135.8974359 , 4138.46153846 , 2044.0 , 2031.0 , 26.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4133.84615385 , 4129.74358974 , 4129.74358974 , 4127.17948718 , 4185.12820513 , 4114.35897436 , 4131.28205128 , 4190.25641026 , 4915.38461538 , 4137.43589744 , 4139.48717949 , 2042.0 , 2031.0 , 26.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4138.97435897 , 4129.74358974 , 4126.15384615 , 4117.94871795 , 4187.17948718 , 4123.07692308 , 4132.82051282 , 4188.20512821 , 4911.28205128 , 4142.05128205 , 4144.1025641 , 2042.0 , 2033.0 , 26.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.30769231 , 4125.12820513 , 4131.28205128 , 4134.35897436 , 4128.20512821 , 4122.56410256 , 4113.33333333 , 4192.82051282 , 4130.25641026 , 4137.43589744 , 4192.82051282 , 4909.74358974 , 4136.92307692 , 4141.53846154 , 2040.0 , 2034.0 , 26.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.23076923 , 4120.0 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4127.17948718 , 4120.51282051 , 4198.97435897 , 4127.69230769 , 4139.48717949 , 4195.38461538 , 4908.20512821 , 4134.35897436 , 4138.97435897 , 2037.0 , 2036.0 , 26.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4127.69230769 , 4120.0 , 4131.28205128 , 4132.82051282 , 4128.20512821 , 4127.69230769 , 4124.61538462 , 4214.35897436 , 4135.38461538 , 4136.92307692 , 4191.28205128 , 4907.17948718 , 4136.41025641 , 4140.0 , 2039.0 , 2036.0 , 26.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.79487179 , 4122.56410256 , 4133.33333333 , 4133.33333333 , 4127.69230769 , 4124.61538462 , 4124.1025641 , 4212.30769231 , 4138.46153846 , 4135.8974359 , 4189.74358974 , 4907.17948718 , 4131.79487179 , 4137.94871795 , 2039.0 , 2037.0 , 26.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4126.66666667 , 4125.12820513 , 4136.92307692 , 4127.69230769 , 4127.69230769 , 4126.66666667 , 4128.20512821 , 4224.1025641 , 4143.58974359 , 4141.53846154 , 4195.38461538 , 4906.66666667 , 4131.28205128 , 4137.43589744 , 2038.0 , 2037.0 , 26.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.20512821 , 4120.51282051 , 4135.8974359 , 4125.12820513 , 4130.76923077 , 4132.30769231 , 4129.23076923 , 4217.94871795 , 4135.38461538 , 4141.02564103 , 4187.17948718 , 4911.28205128 , 4117.94871795 , 4134.35897436 , 2040.0 , 2038.0 , 26.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.82051282 , 4139.48717949 , 4133.33333333 , 4133.84615385 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4225.12820513 , 4143.58974359 , 4139.48717949 , 4189.23076923 , 4911.79487179 , 4127.17948718 , 4134.35897436 , 2041.0 , 2038.0 , 26.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4138.97435897 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4190.25641026 , 4128.71794872 , 4134.87179487 , 4187.17948718 , 4914.35897436 , 4127.17948718 , 4132.30769231 , 2043.0 , 2036.0 , 26.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4139.48717949 , 4132.30769231 , 4134.35897436 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4191.28205128 , 4128.20512821 , 4137.43589744 , 4190.76923077 , 4912.30769231 , 4136.41025641 , 4139.48717949 , 2042.0 , 2036.0 , 26.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4128.20512821 , 4131.79487179 , 4134.87179487 , 4128.71794872 , 4129.74358974 , 4123.07692308 , 4176.41025641 , 4123.07692308 , 4136.41025641 , 4183.07692308 , 4913.33333333 , 4126.15384615 , 4134.35897436 , 2039.0 , 2033.0 , 26.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4136.41025641 , 4130.76923077 , 4140.0 , 4128.71794872 , 4128.20512821 , 4127.69230769 , 4187.17948718 , 4134.87179487 , 4137.43589744 , 4190.76923077 , 4909.74358974 , 4142.05128205 , 4136.41025641 , 2040.0 , 2032.0 , 26.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.25641026 , 4123.58974359 , 4128.20512821 , 4135.8974359 , 4130.25641026 , 4124.1025641 , 4118.97435897 , 4176.41025641 , 4125.12820513 , 4133.33333333 , 4191.28205128 , 4914.87179487 , 4138.46153846 , 4140.51282051 , 2038.0 , 2031.0 , 26.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4134.87179487 , 4129.23076923 , 4141.53846154 , 4128.20512821 , 4126.66666667 , 4121.53846154 , 4196.92307692 , 4130.76923077 , 4135.8974359 , 4195.8974359 , 4908.20512821 , 4146.15384615 , 4148.71794872 , 2039.0 , 2032.0 , 26.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4129.74358974 , 4128.71794872 , 4132.82051282 , 4132.82051282 , 4128.71794872 , 4126.15384615 , 4118.46153846 , 4194.35897436 , 4125.64102564 , 4137.43589744 , 4191.79487179 , 4906.66666667 , 4134.35897436 , 4140.51282051 , 2041.0 , 2032.0 , 26.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4127.69230769 , 4128.71794872 , 4131.28205128 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4126.66666667 , 4210.25641026 , 4135.38461538 , 4140.51282051 , 4194.87179487 , 4908.71794872 , 4138.97435897 , 4138.97435897 , 2041.0 , 2033.0 , 26.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4128.20512821 , 4120.0 , 4129.23076923 , 4132.30769231 , 4129.23076923 , 4125.12820513 , 4121.53846154 , 4211.28205128 , 4137.94871795 , 4139.48717949 , 4189.74358974 , 4912.30769231 , 4130.25641026 , 4140.51282051 , 2042.0 , 2032.0 , 26.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.23076923 , 4124.1025641 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4124.61538462 , 4122.05128205 , 4218.46153846 , 4138.46153846 , 4143.07692308 , 4188.20512821 , 4907.17948718 , 4126.66666667 , 4140.51282051 , 2042.0 , 2033.0 , 26.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4126.66666667 , 4118.97435897 , 4140.51282051 , 4124.61538462 , 4129.74358974 , 4125.64102564 , 4123.58974359 , 4217.94871795 , 4132.30769231 , 4143.07692308 , 4187.17948718 , 4909.74358974 , 4117.43589744 , 4132.30769231 , 2043.0 , 2033.0 , 26.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.35897436 , 4128.71794872 , 4137.43589744 , 4128.71794872 , 4128.71794872 , 4132.30769231 , 4131.79487179 , 4213.84615385 , 4136.41025641 , 4141.02564103 , 4185.64102564 , 4910.25641026 , 4120.51282051 , 4130.76923077 , 2042.0 , 2033.0 , 26.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4128.20512821 , 4133.84615385 , 4132.82051282 , 4212.82051282 , 4139.48717949 , 4139.48717949 , 4185.64102564 , 4910.25641026 , 4120.0 , 4132.82051282 , 2045.0 , 2034.0 , 26.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.82051282 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4131.79487179 , 4130.25641026 , 4128.20512821 , 4203.58974359 , 4132.82051282 , 4139.48717949 , 4186.66666667 , 4912.30769231 , 4123.07692308 , 4134.87179487 , 2044.0 , 2034.0 , 26.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4134.87179487 , 4132.30769231 , 4139.48717949 , 4130.76923077 , 4126.66666667 , 4127.17948718 , 4201.02564103 , 4132.30769231 , 4138.97435897 , 4189.23076923 , 4912.82051282 , 4133.33333333 , 4136.92307692 , 2043.0 , 2034.0 , 26.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.38461538 , 4134.35897436 , 4128.20512821 , 4137.43589744 , 4131.79487179 , 4127.69230769 , 4126.15384615 , 4184.61538462 , 4124.61538462 , 4135.38461538 , 4188.71794872 , 4911.28205128 , 4134.87179487 , 4136.41025641 , 2043.0 , 2034.0 , 26.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4136.41025641 , 4136.41025641 , 4129.74358974 , 4137.94871795 , 4130.76923077 , 4127.69230769 , 4126.66666667 , 4193.84615385 , 4131.79487179 , 4135.38461538 , 4194.35897436 , 4909.74358974 , 4147.17948718 , 4142.56410256 , 2043.0 , 2033.0 , 26.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4133.33333333 , 4126.66666667 , 4132.82051282 , 4134.87179487 , 4129.23076923 , 4126.66666667 , 4120.51282051 , 4183.07692308 , 4127.69230769 , 4135.38461538 , 4189.74358974 , 4912.30769231 , 4141.53846154 , 4141.53846154 , 2040.0 , 2033.0 , 26.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4128.71794872 , 4130.76923077 , 4133.84615385 , 4134.35897436 , 4126.66666667 , 4129.23076923 , 4124.61538462 , 4201.53846154 , 4133.33333333 , 4140.0 , 4191.79487179 , 4908.71794872 , 4139.48717949 , 4140.51282051 , 2041.0 , 2033.0 , 26.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4127.17948718 , 4120.51282051 , 4133.33333333 , 4128.20512821 , 4128.71794872 , 4128.20512821 , 4120.51282051 , 4197.43589744 , 4125.12820513 , 4136.92307692 , 4188.20512821 , 4910.25641026 , 4124.61538462 , 4138.46153846 , 2041.0 , 2034.0 , 26.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4127.17948718 , 4123.58974359 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4127.17948718 , 4125.12820513 , 4219.48717949 , 4139.48717949 , 4136.92307692 , 4194.87179487 , 4908.20512821 , 4133.33333333 , 4144.1025641 , 2040.0 , 2031.0 , 26.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4128.20512821 , 4113.84615385 , 4132.82051282 , 4127.69230769 , 4130.25641026 , 4126.15384615 , 4121.02564103 , 4210.76923077 , 4135.38461538 , 4136.41025641 , 4190.76923077 , 4910.76923077 , 4117.94871795 , 4136.92307692 , 2039.0 , 2029.0 , 26.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.25641026 , 4126.66666667 , 4136.92307692 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4222.56410256 , 4140.51282051 , 4142.05128205 , 4193.33333333 , 4905.64102564 , 4122.56410256 , 4137.43589744 , 2040.0 , 2031.0 , 26.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4129.74358974 , 4122.05128205 , 4137.94871795 , 4123.07692308 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4209.23076923 , 4132.82051282 , 4139.48717949 , 4185.64102564 , 4908.71794872 , 4117.43589744 , 4132.82051282 , 2041.0 , 2031.0 , 26.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.28205128 , 4131.79487179 , 4133.84615385 , 4129.23076923 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4218.97435897 , 4139.48717949 , 4139.48717949 , 4185.12820513 , 4908.71794872 , 4129.74358974 , 4134.35897436 , 2041.0 , 2029.0 , 26.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4125.12820513 , 4203.58974359 , 4130.76923077 , 4136.41025641 , 4182.56410256 , 4913.33333333 , 4124.1025641 , 4133.33333333 , 2041.0 , 2030.0 , 26.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4136.41025641 , 4138.97435897 , 4133.84615385 , 4134.87179487 , 4131.79487179 , 4128.71794872 , 4129.74358974 , 4203.07692308 , 4128.71794872 , 4137.94871795 , 4189.74358974 , 4911.28205128 , 4135.8974359 , 4140.0 , 2040.0 , 2030.0 , 26.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4137.43589744 , 4132.82051282 , 4130.76923077 , 4133.84615385 , 4129.23076923 , 4127.69230769 , 4125.64102564 , 4191.79487179 , 4123.58974359 , 4136.41025641 , 4186.66666667 , 4911.28205128 , 4136.41025641 , 4138.46153846 , 2041.0 , 2030.0 , 26.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4137.43589744 , 4134.35897436 , 4128.71794872 , 4136.92307692 , 4127.69230769 , 4127.17948718 , 4121.53846154 , 4191.28205128 , 4125.64102564 , 4134.87179487 , 4186.66666667 , 4907.17948718 , 4138.46153846 , 4138.46153846 , 2040.0 , 2031.0 , 26.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4128.20512821 , 4126.15384615 , 4131.28205128 , 4132.82051282 , 4128.20512821 , 4125.64102564 , 4116.41025641 , 4191.79487179 , 4122.56410256 , 4131.79487179 , 4190.76923077 , 4907.69230769 , 4132.30769231 , 4140.0 , 2041.0 , 2031.0 , 26.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4128.20512821 , 4123.07692308 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4125.12820513 , 4120.51282051 , 4194.87179487 , 4126.66666667 , 4134.87179487 , 4193.84615385 , 4907.17948718 , 4137.43589744 , 4144.61538462 , 2040.0 , 2034.0 , 26.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

